class_id,class_name,fpr,tpr,threshold
7,neutral,0.18634840871021777,0.6029411764705882,0.23786476254463196
7,neutral,0.18760469011725292,0.6029411764705882,0.237470805644989
7,neutral,0.18760469011725292,0.6044117647058823,0.2370634526014328
7,neutral,0.18802345058626466,0.6044117647058823,0.23704743385314941
7,neutral,0.18802345058626466,0.6058823529411764,0.2356480360031128
7,neutral,0.1884422110552764,0.6058823529411764,0.235590398311615
7,neutral,0.1884422110552764,0.6088235294117647,0.23526328802108765
7,neutral,0.18927973199329984,0.6088235294117647,0.2349099963903427
7,neutral,0.18927973199329984,0.6102941176470589,0.2348257452249527
7,neutral,0.19011725293132328,0.6102941176470589,0.2343672662973404
7,neutral,0.19011725293132328,0.611764705882353,0.23432885110378265
7,neutral,0.19095477386934673,0.611764705882353,0.2341427057981491
7,neutral,0.19095477386934673,0.6161764705882353,0.23333951830863953
7,neutral,0.19179229480737017,0.6161764705882353,0.23312915861606598
7,neutral,0.19179229480737017,0.6205882352941177,0.23212820291519165
7,neutral,0.1922110552763819,0.6205882352941177,0.23204433917999268
7,neutral,0.1922110552763819,0.6235294117647059,0.23176023364067078
7,neutral,0.1938860971524288,0.6235294117647059,0.23138651251792908
7,neutral,0.1938860971524288,0.625,0.23084194958209991
7,neutral,0.19556113902847572,0.625,0.23063386976718903
7,neutral,0.19556113902847572,0.6264705882352941,0.2304334044456482
7,neutral,0.1972361809045226,0.6264705882352941,0.22958804666996002
7,neutral,0.1972361809045226,0.6279411764705882,0.2295677661895752
7,neutral,0.19807370184254605,0.6279411764705882,0.22903656959533691
7,neutral,0.19807370184254605,0.6323529411764706,0.22871701419353485
7,neutral,0.19932998324958123,0.6323529411764706,0.22844243049621582
7,neutral,0.19932998324958123,0.6338235294117647,0.22838687896728516
7,neutral,0.2018425460636516,0.6338235294117647,0.2278357744216919
7,neutral,0.2018425460636516,0.6411764705882353,0.226851224899292
7,neutral,0.20309882747068678,0.6411764705882353,0.22616997361183167
7,neutral,0.20309882747068678,0.6441176470588236,0.22594070434570312
7,neutral,0.20351758793969849,0.6441176470588236,0.22583211958408356
7,neutral,0.20351758793969849,0.6529411764705882,0.22401081025600433
7,neutral,0.20393634840871022,0.6529411764705882,0.22367927432060242
7,neutral,0.20393634840871022,0.6544117647058824,0.22363588213920593
7,neutral,0.20435510887772193,0.6544117647058824,0.2234431505203247
7,neutral,0.20435510887772193,0.6558823529411765,0.22332239151000977
7,neutral,0.2056113902847571,0.6558823529411765,0.22276227176189423
7,neutral,0.2056113902847571,0.6617647058823529,0.22208093106746674
7,neutral,0.20603015075376885,0.6617647058823529,0.2219781130552292
7,neutral,0.20603015075376885,0.663235294117647,0.2218744307756424
7,neutral,0.2068676716917923,0.663235294117647,0.22163361310958862
7,neutral,0.2068676716917923,0.6647058823529411,0.22140376269817352
7,neutral,0.2102177554438861,0.6647058823529411,0.21973049640655518
7,neutral,0.2102177554438861,0.6661764705882353,0.2193949967622757
7,neutral,0.211892797319933,0.6661764705882353,0.2186635434627533
7,neutral,0.211892797319933,0.6691176470588235,0.21860362589359283
7,neutral,0.21231155778894473,0.6691176470588235,0.2185782939195633
7,neutral,0.21231155778894473,0.6705882352941176,0.21852804720401764
7,neutral,0.21273031825795644,0.6705882352941176,0.21851985156536102
7,neutral,0.21273031825795644,0.6720588235294118,0.2181965857744217
7,neutral,0.21440536013400335,0.6720588235294118,0.21769443154335022
7,neutral,0.21440536013400335,0.6735294117647059,0.21768039464950562
7,neutral,0.21482412060301506,0.6735294117647059,0.21725566685199738
7,neutral,0.21482412060301506,0.675,0.21605095267295837
7,neutral,0.21566164154103853,0.675,0.21587355434894562
7,neutral,0.21566164154103853,0.6764705882352942,0.21564751863479614
7,neutral,0.21733668341708542,0.6764705882352942,0.21514606475830078
7,neutral,0.21733668341708542,0.6794117647058824,0.2147969901561737
7,neutral,0.21775544388609716,0.6794117647058824,0.21470628678798676
7,neutral,0.21775544388609716,0.6808823529411765,0.21469973027706146
7,neutral,0.22068676716917923,0.6808823529411765,0.21407131850719452
7,neutral,0.22068676716917923,0.6823529411764706,0.2137088179588318
7,neutral,0.22110552763819097,0.6823529411764706,0.2135913074016571
7,neutral,0.22110552763819097,0.6852941176470588,0.21278581023216248
7,neutral,0.2219430485762144,0.6852941176470588,0.2115485668182373
7,neutral,0.2219430485762144,0.6867647058823529,0.2114538848400116
7,neutral,0.22236180904522612,0.6867647058823529,0.21139927208423615
7,neutral,0.22236180904522612,0.6882352941176471,0.21132448315620422
7,neutral,0.22278056951423786,0.6882352941176471,0.21076931059360504
7,neutral,0.22278056951423786,0.6897058823529412,0.21067380905151367
7,neutral,0.22571189279731993,0.6897058823529412,0.20968298614025116
7,neutral,0.22571189279731993,0.6926470588235294,0.20942220091819763
7,neutral,0.228643216080402,0.6926470588235294,0.20778021216392517
7,neutral,0.228643216080402,0.6941176470588235,0.20775407552719116
7,neutral,0.22906197654941374,0.6941176470588235,0.20771153271198273
7,neutral,0.22906197654941374,0.6955882352941176,0.20722293853759766
7,neutral,0.23115577889447236,0.6955882352941176,0.20611411333084106
7,neutral,0.23115577889447236,0.6970588235294117,0.20607274770736694
7,neutral,0.233249581239531,0.6970588235294117,0.20532462000846863
7,neutral,0.233249581239531,0.7,0.20508062839508057
7,neutral,0.23534338358458962,0.7,0.20426814258098602
7,neutral,0.23534338358458962,0.7029411764705882,0.20364171266555786
7,neutral,0.2365996649916248,0.7029411764705882,0.20342868566513062
7,neutral,0.2365996649916248,0.7058823529411765,0.2034023106098175
7,neutral,0.23743718592964824,0.7058823529411765,0.20270603895187378
7,neutral,0.23743718592964824,0.7073529411764706,0.20232753455638885
7,neutral,0.2399497487437186,0.7073529411764706,0.20181675255298615
7,neutral,0.2399497487437186,0.711764705882353,0.20140540599822998
7,neutral,0.24371859296482412,0.711764705882353,0.19849540293216705
7,neutral,0.24371859296482412,0.7132352941176471,0.19783727824687958
7,neutral,0.24413735343383586,0.7132352941176471,0.1976642608642578
7,neutral,0.24413735343383586,0.7147058823529412,0.19755280017852783
7,neutral,0.2449748743718593,0.7147058823529412,0.1972198784351349
7,neutral,0.2449748743718593,0.7161764705882353,0.19718611240386963
7,neutral,0.24790619765494137,0.7161764705882353,0.1953928917646408
7,neutral,0.24790619765494137,0.7220588235294118,0.19475074112415314
7,neutral,0.25,0.7220588235294118,0.193742573261261
7,neutral,0.25,0.7235294117647059,0.1936963051557541
7,neutral,0.2508375209380235,0.7235294117647059,0.1935722529888153
7,neutral,0.2508375209380235,0.7264705882352941,0.1934979110956192
7,neutral,0.25125628140703515,0.7264705882352941,0.1933959275484085
7,neutral,0.25125628140703515,0.7279411764705882,0.193136528134346
7,neutral,0.2529313232830821,0.7279411764705882,0.192208394408226
7,neutral,0.2529313232830821,0.7294117647058823,0.19214899837970734
7,neutral,0.2533500837520938,0.7294117647058823,0.1919872760772705
7,neutral,0.2533500837520938,0.7323529411764705,0.19179055094718933
7,neutral,0.2537688442211055,0.7323529411764705,0.19167877733707428
7,neutral,0.2537688442211055,0.7338235294117647,0.19155238568782806
7,neutral,0.2554438860971524,0.7338235294117647,0.1911698281764984
7,neutral,0.2554438860971524,0.7352941176470589,0.19051942229270935
7,neutral,0.2562814070351759,0.7352941176470589,0.19030939042568207
7,neutral,0.2562814070351759,0.736764705882353,0.19030319154262543
7,neutral,0.2567001675041876,0.736764705882353,0.19023177027702332
7,neutral,0.2567001675041876,0.7397058823529412,0.18999037146568298
7,neutral,0.25711892797319935,0.7397058823529412,0.18978674709796906
7,neutral,0.25711892797319935,0.7411764705882353,0.1894945502281189
7,neutral,0.25795644891122277,0.7411764705882353,0.18922291696071625
7,neutral,0.25795644891122277,0.7426470588235294,0.1890118569135666
7,neutral,0.2583752093802345,0.7426470588235294,0.1880771517753601
7,neutral,0.2583752093802345,0.7441176470588236,0.18802982568740845
7,neutral,0.25879396984924624,0.7441176470588236,0.18802468478679657
7,neutral,0.25879396984924624,0.7455882352941177,0.18780826032161713
7,neutral,0.2600502512562814,0.7455882352941177,0.1872454136610031
7,neutral,0.2600502512562814,0.7485294117647059,0.18697677552700043
7,neutral,0.2617252931323283,0.7485294117647059,0.18638229370117188
7,neutral,0.2617252931323283,0.75,0.18613767623901367
7,neutral,0.26214405360134,0.75,0.18582268059253693
7,neutral,0.26214405360134,0.7514705882352941,0.18579383194446564
7,neutral,0.26423785594639865,0.7514705882352941,0.18555384874343872
7,neutral,0.26423785594639865,0.7529411764705882,0.18542352318763733
7,neutral,0.2650753768844221,0.7529411764705882,0.18513217568397522
7,neutral,0.2650753768844221,0.7544117647058823,0.18481604754924774
7,neutral,0.2663316582914573,0.7544117647058823,0.18409761786460876
7,neutral,0.2663316582914573,0.7558823529411764,0.18389283120632172
7,neutral,0.26800670016750416,0.7558823529411764,0.1833154261112213
7,neutral,0.26800670016750416,0.7573529411764706,0.18325166404247284
7,neutral,0.2705192629815745,0.7573529411764706,0.1823350042104721
7,neutral,0.2705192629815745,0.7588235294117647,0.18187008798122406
7,neutral,0.2747068676716918,0.7588235294117647,0.180698424577713
7,neutral,0.2747068676716918,0.7602941176470588,0.17950496077537537
7,neutral,0.2784757118927973,0.7602941176470588,0.17674726247787476
7,neutral,0.2784757118927973,0.7617647058823529,0.17639757692813873
7,neutral,0.27931323283082077,0.7617647058823529,0.17594501376152039
7,neutral,0.27931323283082077,0.763235294117647,0.1758487969636917
7,neutral,0.28224455611390287,0.763235294117647,0.17497386038303375
7,neutral,0.28224455611390287,0.7647058823529411,0.17482702434062958
7,neutral,0.28266331658291455,0.7647058823529411,0.17447592318058014
7,neutral,0.28266331658291455,0.7676470588235295,0.1741763800382614
7,neutral,0.28559463986599665,0.7676470588235295,0.17210052907466888
7,neutral,0.28559463986599665,0.7705882352941177,0.17150911688804626
7,neutral,0.2868509212730318,0.7705882352941177,0.17142856121063232
7,neutral,0.2868509212730318,0.7720588235294118,0.17142537236213684
7,neutral,0.2876884422110553,0.7720588235294118,0.17129552364349365
7,neutral,0.2876884422110553,0.7735294117647059,0.17121973633766174
7,neutral,0.288107202680067,0.7735294117647059,0.1708136349916458
7,neutral,0.288107202680067,0.775,0.17069731652736664
7,neutral,0.2889447236180904,0.775,0.16984407603740692
7,neutral,0.2889447236180904,0.7764705882352941,0.16968785226345062
7,neutral,0.2918760469011725,0.7764705882352941,0.16790653765201569
7,neutral,0.2918760469011725,0.7779411764705882,0.16778191924095154
7,neutral,0.29396984924623115,0.7779411764705882,0.16675011813640594
7,neutral,0.29396984924623115,0.7794117647058824,0.16671772301197052
7,neutral,0.2943886097152429,0.7794117647058824,0.16669903695583344
7,neutral,0.2943886097152429,0.7808823529411765,0.16663876175880432
7,neutral,0.2948073701842546,0.7808823529411765,0.166499063372612
7,neutral,0.2948073701842546,0.7823529411764706,0.16649167239665985
7,neutral,0.2960636515912898,0.7823529411764706,0.16616718471050262
7,neutral,0.2960636515912898,0.7838235294117647,0.16611284017562866
7,neutral,0.29731993299832493,0.7838235294117647,0.16591061651706696
7,neutral,0.29731993299832493,0.7852941176470588,0.16588589549064636
7,neutral,0.29941373534338356,0.7852941176470588,0.16531604528427124
7,neutral,0.29941373534338356,0.7911764705882353,0.16495682299137115
7,neutral,0.30025125628140703,0.7911764705882353,0.16489776968955994
7,neutral,0.30025125628140703,0.7926470588235294,0.1648809164762497
7,neutral,0.3036013400335008,0.7926470588235294,0.16368845105171204
7,neutral,0.3036013400335008,0.7941176470588235,0.16346164047718048
7,neutral,0.3044388609715243,0.7941176470588235,0.16323302686214447
7,neutral,0.3044388609715243,0.7955882352941176,0.16293521225452423
7,neutral,0.304857621440536,0.7955882352941176,0.1627977043390274
7,neutral,0.304857621440536,0.7985294117647059,0.1622246354818344
7,neutral,0.3061139028475712,0.7985294117647059,0.16170214116573334
7,neutral,0.3061139028475712,0.8,0.16163115203380585
7,neutral,0.3065326633165829,0.8,0.16162972152233124
7,neutral,0.3065326633165829,0.8029411764705883,0.16143086552619934
7,neutral,0.30904522613065327,0.8029411764705883,0.1599952131509781
7,neutral,0.30904522613065327,0.8044117647058824,0.15989960730075836
7,neutral,0.3098827470686767,0.8044117647058824,0.15959851443767548
7,neutral,0.3098827470686767,0.8058823529411765,0.159512460231781
7,neutral,0.3111390284757119,0.8058823529411765,0.1592036336660385
7,neutral,0.3111390284757119,0.8073529411764706,0.15913183987140656
7,neutral,0.314070351758794,0.8073529411764706,0.15824247896671295
7,neutral,0.314070351758794,0.8102941176470588,0.15766079723834991
7,neutral,0.3149078726968174,0.8102941176470588,0.15746137499809265
7,neutral,0.3149078726968174,0.8117647058823529,0.15730249881744385
7,neutral,0.31825795644891125,0.8117647058823529,0.15627750754356384
7,neutral,0.31825795644891125,0.8147058823529412,0.15595747530460358
7,neutral,0.3203517587939699,0.8147058823529412,0.15462560951709747
7,neutral,0.3203517587939699,0.8161764705882353,0.1545446664094925
7,neutral,0.3211892797319933,0.8161764705882353,0.15411241352558136
7,neutral,0.3211892797319933,0.8176470588235294,0.1540551781654358
7,neutral,0.3241206030150754,0.8176470588235294,0.15278707444667816
7,neutral,0.3241206030150754,0.8191176470588235,0.1527051329612732
7,neutral,0.32705192629815744,0.8191176470588235,0.15206165611743927
7,neutral,0.32705192629815744,0.8205882352941176,0.15197928249835968
7,neutral,0.3287269681742044,0.8205882352941176,0.1516248881816864
7,neutral,0.3287269681742044,0.8220588235294117,0.1508680135011673
7,neutral,0.3295644891122278,0.8220588235294117,0.15057043731212616
7,neutral,0.3295644891122278,0.8235294117647058,0.1504475325345993
7,neutral,0.33040201005025127,0.8235294117647058,0.14987049996852875
7,neutral,0.33040201005025127,0.825,0.14963918924331665
7,neutral,0.3312395309882747,0.825,0.1495589166879654
7,neutral,0.3312395309882747,0.8264705882352941,0.14934317767620087
7,neutral,0.3345896147403685,0.8264705882352941,0.14834682643413544
7,neutral,0.3345896147403685,0.8279411764705882,0.14816704392433167
7,neutral,0.3387772194304858,0.8279411764705882,0.14716723561286926
7,neutral,0.3387772194304858,0.8294117647058824,0.14695577323436737
7,neutral,0.34045226130653267,0.8294117647058824,0.14667092263698578
7,neutral,0.34045226130653267,0.8323529411764706,0.14630427956581116
7,neutral,0.3446398659966499,0.8323529411764706,0.14504723250865936
7,neutral,0.3446398659966499,0.8338235294117647,0.14504389464855194
7,neutral,0.3454773869346734,0.8338235294117647,0.1446382701396942
7,neutral,0.3454773869346734,0.836764705882353,0.14422167837619781
7,neutral,0.3471524288107203,0.836764705882353,0.14317643642425537
7,neutral,0.3471524288107203,0.8382352941176471,0.14304359257221222
7,neutral,0.35175879396984927,0.8382352941176471,0.14015412330627441
7,neutral,0.35175879396984927,0.8397058823529412,0.14000925421714783
7,neutral,0.3525963149078727,0.8397058823529412,0.13969404995441437
7,neutral,0.3525963149078727,0.8411764705882353,0.1395784616470337
7,neutral,0.3538525963149079,0.8411764705882353,0.1395084410905838
7,neutral,0.3538525963149079,0.8426470588235294,0.13950027525424957
7,neutral,0.3559463986599665,0.8426470588235294,0.13908900320529938
7,neutral,0.3559463986599665,0.8441176470588235,0.13902491331100464
7,neutral,0.3601340033500838,0.8441176470588235,0.13785555958747864
7,neutral,0.3601340033500838,0.8455882352941176,0.13745446503162384
7,neutral,0.3626465661641541,0.8455882352941176,0.13651278614997864
7,neutral,0.3626465661641541,0.8470588235294118,0.13640174269676208
